find_VB,-0.491678767929,0.0576487955873
penguin_NN,0.472114497989,0.249245420147
onset_NN,-0.582703400171,0.211255647266
destinations_NNS,0.319136222611,-0.270986499917
perjury_NN,0.415517770554,0.175361470249
fide_FW,-0.190062339445,-0.183038192142
overseas_JJ,0.415876375521,0.0330535231566
hanging_VBG,-0.265945580047,0.0997152038283
una_NN,-0.268692915089,0.536154217388
yours_PRP,-0.130604949102,0.711446602685
hapless_JJ,-0.354524276652,0.306476774734
about_IN,-0.2497962972,-0.179670558132
whoever_WP,0.326027849485,-0.279845702499
interested_JJ,0.819691339976,-0.215252503413
nudity_NN,0.190644684469,-0.159120934229
methods_NNS,-0.282756718029,0.78774775833
coined_VBN,0.119586918143,0.31199347059
derailed_VBD,-0.145803309197,0.448872969886
designs_NNS,0.383701579703,0.192799262532
cool_NN,-0.0299799310523,-0.31560535491
videos_NNS,-0.198054284841,0.0639550470501
dressing_NN,0.0705660910614,0.578214301395
modifications_NNS,-0.797404351685,0.110554696005
miles_NNS,-0.599453824703,-0.0434060218692
peacetime_NN,0.482781332238,-0.361333423362
replacement_NN,-0.575892968119,0.325284374982
codes_NNS,-0.143344241681,-0.278149303953
nicknames_NNS,0.489219121934,-0.0322001011194
guitarist_NN,0.0726067295466,-0.0863612537546
packet_NN,-0.622295323377,-0.0292151482623
cover_NNS,-0.0438262108638,0.156966257904
conquered_VBN,-0.0456496055561,0.437145987597
flashes_NNS,0.396798436471,-0.240882453233
recovers_VBZ,-0.126932423351,-0.00293689293187
coriander_NN,0.337073608014,0.369306489056
reproach_NN,-0.23556532973,-0.138246798351
contend_VBP,-0.472667497346,-0.435292144716
supposedly_RB,-0.11658693094,-0.199162938603
photosynthesis_NN,-0.397472641629,-0.404299416299
reversed_JJ,0.247707738221,-0.499172469769
anonymity_NN,0.364729722661,-0.310742442315
replicate_VB,-0.327352440842,0.193486903741
puzzling_JJ,-0.259983352778,0.73783230755
visitor_NN,-0.576330992604,-0.0655484072853
bead_JJ,0.364050152176,-0.0809697753047
preventing_VBG,-0.0850550156753,-0.198972192203
lounge_NN,0.303608069929,-0.0866172414805
spaceport_NN,-0.542980937725,0.112220741279
right_VB,-0.133028384196,0.695013876303
do_VB,0.21526619905,0.208389037769
defending_VBG,0.0996196846033,-0.152173167954
arsenal_NN,-0.137609347092,-0.512612640449
protests_NNS,-0.5289047503,-0.427970915872
proposed_VBN,-0.411426487876,0.443731767263
fins_NNS,0.211112364382,-0.234331311004
mobility_NN,0.126563856729,-0.216589548309
final_JJ,-0.296684494298,0.759250578373
dip_NN,0.0767714477388,-0.202794086706
charioteer_NN,-0.145554717376,0.376112952928
viewer_NN,-0.264785958568,0.0491511110721
preferred_JJ,-0.293713072571,-0.625236603732
plunge_NN,0.254100383291,0.3869935803
spotting_VBG,-0.259887467061,-0.445146567275
scurvy_NN,0.117006930825,0.21977037925
policy_NN,0.311791300697,-0.107860698074
market_NN,0.529975443948,-0.288660681211
containing_VBG,-0.228156112806,-0.587784502636
musically_RB,-0.318234240551,0.783007012294
city_NN,-0.0728679836171,-0.71378532087
casino_NN,-0.356046159229,0.00550438601674
ventures_NNS,-0.0457956092012,-0.753298840793
quartz_NN,0.538075602127,0.048818870447
pursued_VBD,-0.175124621991,-0.640541674069
permit_VBP,0.563514637561,0.508576310013
contrary_JJ,-0.771388092173,-0.023304180992
camouflage_NN,-0.32611000402,-0.647778856522
warm_NN,-0.336833227641,0.349038394764
scroll_NN,-0.120665845201,-0.365632465742
amulet_NN,-0.212097256354,0.633122865032
schedule_NN,0.0506492932209,-0.231778618074
brotherly_JJ,-0.444026522902,-0.240456458564
pull_NN,-0.0642213559572,0.307999056638
tanks_NNS,-0.120955293253,-0.409576108969
wallets_NNS,-0.257512682435,0.487229954596
shipping_NN,-0.422055518604,-0.37809146384
decisively_RB,-0.382549971707,-0.573249212635
refugees_NNS,-0.773408415193,0.143894192406
fertility_NN,-0.677708020823,0.536882899531
step_NN,-0.0516580328507,-0.627117688066
octane_NN,-0.0168721466011,-0.302367785945
jellies_NNS,-0.4251163433,0.113148845723
an_DT,0.634151858714,-0.595671948581
whaling_NN,0.15437125893,0.709204492887
montage_NN,0.629323127073,-0.31066272071
suspected_VBD,0.824584339502,-0.0534256597071
amend_VB,-0.323705130883,-0.182698229514
suspected_VBN,0.650800474056,-0.0899876281174
diverted_VBN,0.395441777034,0.0362472196503
pericardium_NN,-0.135942050592,0.235275945449
advanced_VBN,-0.349799465813,-0.32225171888
grappling_VBG,-0.276153058663,-0.308905148517
hypothetical_JJ,-0.0330062334778,-0.142465660945
brightness_NN,-0.497919771477,-0.213471384994
stopping_VBG,0.386646635922,-0.287076495646
favorite_NN,-0.35394712249,0.194896682699
criticised_JJ,0.165373345131,-0.265033934129
evacuate_VB,0.384356680024,-0.00383722267351
belligerent_JJ,-0.389594124455,0.102361365068
availability_NN,-0.343095318204,-0.232396505179
scheme_NN,-0.299050618622,-0.722998435983
crabs_NNS,0.363657356807,0.40144556788
plus_IN,0.289972084582,-0.142470728154
freelancing_NN,-0.441914179677,0.503127138149
sorcery_NN,-0.148859029939,-0.185392205235
relay_VB,-0.380071236751,-0.29670822445
vengeance_NN,-0.767319974913,0.424493525483
dislike_VB,-0.144211351932,-0.137057595716
visitations_NNS,0.112849454792,0.657023945332
bookkeeper_NN,-0.0857891422602,-0.169382717725
compromise_NN,-0.137169390031,0.543307775997
bureaucrat_NN,0.222333685501,0.0419616014245
weaken_VBD,0.561558959664,0.5051687679
says_VBZ,0.413449663861,0.64737565411
melodic_JJ,0.427441940137,0.12412574518
parent_NN,-0.475868966224,0.101568172252
arithmetic_NN,0.216050166189,0.0861021970498
communicator_NN,0.401060075594,-0.266019001312
abnormal_JJ,0.178494131117,-0.180941967939
locker_NN,0.396558725066,-0.330645700667
category_NN,-0.328930900296,0.690753311696
levy_VB,-0.0939934855779,0.338824028234
instruction_NN,0.408958935701,0.547373179659
approximation_NN,0.12278020303,-0.342934399805
rectangular_JJ,-0.061001034149,-0.0317226725339
paperback_NN,0.449738793269,-0.370755861052
junior_RB,0.272377037498,-0.220472297271
look_NN,-0.182511627686,0.0829725468817
tongue_NN,0.154992908505,-0.0854125650956
bears_NNS,0.520693907357,-0.202864382992
replicating_VBG,0.193088517714,0.078679943176
appropriated_VBD,-0.302109445598,0.00844103340093
overnight_MD,-0.151198827532,0.0549634849359
doctorate_NN,-0.337109051338,-0.0491896288138
editorial_JJ,0.458898753076,-0.256759276155
appropriated_VBN,0.645183583746,0.238355714694
pub_NN,0.131059049805,0.464782306017
dressed_JJ,-0.183530725304,-0.131127737148
older_JJR,-0.317872241658,-0.189454376603
finishes_NNS,0.727949766348,-0.169173651922
terrestrial_JJ,-0.735139428151,0.163416178185
notation_NN,-0.129842476075,0.620219364457
twin_VB,-0.353753828029,-0.564326645899
fitting_VBG,0.332966223936,-0.135115999771
sound_JJ,-0.284600952813,-0.580609790498
incarnations_NNS,0.555039136943,-0.20968877387
tickets_NNS,-0.188607813707,-0.0858018508321
serfs_NNS,-0.0994844328186,-0.168265955167
agnostic_JJ,0.457700723328,-0.312735328356
highlighting_VBG,-0.323191925704,0.369654082122
expeditions_NNS,0.0229934462495,0.303579940566
citizenship_NN,0.619420268773,0.304510319559
dislocated_JJ,-1.0,-0.0896363313191
persist_VB,0.356949502531,-0.176322989958
sic_RB,-0.330457466209,0.536506230992
eugenics_NNS,0.129118416372,0.0242917124271
ex_FW,0.122725695779,-0.332221939615
navigational_JJ,0.0818583859738,0.177263085209
instinct_NN,0.545928560546,0.54783587853
compute_VB,0.516264449491,-0.553166646536
obtaining_VBG,-0.0824023518901,-0.0552314775676
hammers_NNS,-0.294671446483,0.549928466885
contrary_JJ,-0.706722447889,-0.00528294650925
hydroelectric_JJ,0.230724988594,-0.0779855095528
secured_JJ,0.11085404657,0.657489460559
filibuster_NN,-0.079526954514,-0.209470139362
clear_VB,0.729944473607,-0.255138485861
clamped_VBD,0.45055680188,0.605008373058
passing_VBG,0.317386501866,-0.438191755372
forth_RB,-0.129264031786,-0.306819750862
tourist_NN,0.209206081196,-0.547071155125
traction_NN,0.574304473089,0.0374592403234
fornication_NN,-0.138409497709,-0.123618862165
renters_NNS,0.558280926394,0.308501925292
plethora_NN,0.275340067272,-0.408738359875
old_JJ,-0.244003469972,-0.206046507634
blend_VB,0.674328687193,-0.31880335415
quench_VB,-0.277174020681,-0.225653658553
protein_NN,-0.0536612789365,-0.346276612207
pills_NNS,-0.0797536825822,-0.420690842013
postmaster_NN,0.075005574748,0.0723127107819
score_VBD,-0.319436852398,0.478197934499
shaky_JJ,-0.545903478678,-0.099568376521
notifying_VBG,-0.200404570617,-0.131062549426
geography_NN,0.0010818671004,0.0655593899456
tower_NN,-0.336346067941,0.152706848592
obliged_JJ,0.0253927911649,-0.50266474306
costumes_NNS,-0.25224082335,0.203926651848
replicant_NN,-0.157359429557,-0.267877207647
underneath_IN,0.425560442758,-0.321328903541
alive_JJ,0.560533953505,0.176156310677
royalties_NNS,-0.648521122143,0.441325376328
foodstuffs_NNS,-0.630401856717,0.0848064685942
cite_VB,0.372756205924,0.172059809104
executioner_NN,0.597030069864,-0.462508170988
leak_NN,-0.130481489235,0.15247668413
accuses_VBZ,-0.555499002316,0.0913458755851
spun_NN,-0.0075385104888,-0.580185624384
rivalry_NN,-0.0581415099651,0.272857484574
farm_NN,-0.140002748814,-0.708563652684
vigil_NN,0.672949192168,-0.0607834980667
found_VB,-0.263189052286,0.0971934862357
carries_VBZ,-0.0750110948484,-0.185360431904
sable_NN,-0.558072737406,-0.399132602451
pastries_NNS,-0.208397085753,-0.06657045403
associate_JJ,-0.181784815339,-0.727986639965
numerology_NN,-0.547280390179,0.807809729953
lighthouses_NNS,0.192848859632,-0.323544943346
infiltrated_VBN,-0.130140307416,-0.0135606370945
flourished_JJ,0.230423306276,-0.300978999801
subtract_VB,-0.369589743856,-0.0808812654327
obstruct_VB,0.0857544880114,0.162161007803
communicates_NNS,-0.203438584723,0.649364684792
tops_NNS,0.128447592905,0.342579416087
hajj_VB,0.357562034052,0.20578265969
buttermilk_NN,0.363858508567,-0.0733960928311
panzer_NN,-0.374526268963,0.599176200958
intravenous_JJ,0.710421381719,0.0605174948461
states_NNS,-0.112753488922,-0.268056951883
floating_NN,-0.291491341688,-0.134920843976
kick_NN,-0.136559011294,-0.317036238908
solid_JJ,-0.213064218145,0.608087065892
constitute_NN,-0.826268018597,0.216967632174
converse_VB,-0.396007762666,-0.199766626308
cleaning_JJ,0.449515858755,-0.256880873152
unplanned_JJ,0.335869988496,-0.432513564747
scouting_VBG,0.224340629237,-0.233463010418
soared_VBD,-0.514811357235,-0.0798215595789
escape_VBP,0.653635963392,-0.406487127352
firmly_RB,-0.455729140927,-0.124279077276
organically_RB,0.704458032899,-0.137102146002
generally_RB,-0.395273573308,0.37606903139
duality_NN,0.786763956269,-0.0558262387453
hallowed_JJ,0.2175718919,0.0568737757886
omens_NNS,-0.400524453381,-0.357356571181
headlong_RB,0.112827378418,0.21035416841
raspberry_JJ,-0.548071213779,0.233430321528
entities_NNS,-0.420158264875,0.554400361641
eroding_VBG,0.583495926037,0.433600741966
instrumentation_NN,0.095086281747,-0.361368821105
types_NNS,-0.0374111608651,0.515536872527
heads_NNS,0.0816060861276,-0.573219447898
glaze_NN,0.116454668417,0.502645227243
summarize_VB,-0.0199217747544,0.248448551783
pseudonym_NN,0.0987675265115,0.497285589691
winery_NN,0.366721178693,-0.18292226545
clinic_NN,-0.425757070628,-0.237952650757
underwater_JJ,0.416437730054,0.643781009436
bureaucrats_NNS,-0.700224520946,-0.0871575065731
specialties_NNS,-0.167145717992,0.159020710593
wish_VB,-0.718593918065,-0.0146343824176
elf_NN,0.0253821401755,0.561889294784
unmistakably_RB,0.293310463653,-0.112105261263
morale_NN,0.492194429723,0.0781186977191
crewman_NN,0.0219774170613,-0.468620624996
mandate_NN,0.357830569237,-0.21268457508
la_FW,0.167647981397,0.0671357274507
decoded_VBN,-0.163957350391,0.40317170355
priests_NNS,-0.155697970897,-0.426705538503
hammer_NN,0.0824826934207,-0.481613372462
skies_NNS,-0.344507038416,-0.187565876074
realign_VB,-0.209618605983,0.776055254315
ensure_VB,-0.30812740879,0.24979133532
illusion_NN,0.317005361199,-0.246736790518
switch_NN,-0.4938813641,0.146615022296
bayonets_NNS,0.0934251798318,-0.0550814663454
pavilion_NN,-0.165412155782,0.438329217043
hamster_NN,0.248301956142,-0.532270560512
time_NN,-0.0364588812147,0.646451131713
vel_NN,0.0971493393555,-0.203940375933
sequential_NN,-0.32243159488,0.215388631718
economically_RB,0.594835133454,0.444171039555
without_IN,0.0491752490419,0.182298833354
literacy_NN,0.00188882679339,-0.182975500098
reliability_NN,-0.135281628031,0.678549920065
witches_NNS,0.117620151895,-0.258847206316
much_RB,-0.258351376431,0.114252583344
pocketed_VBD,-0.619581146393,0.245193663428
customary_JJ,0.597834299348,-0.139944641877
shield_VB,0.0692030718062,-0.33300398657
flushing_NN,0.509767027978,-0.313184574313
regardless_RB,0.309466630774,0.203232589041
compounds_NNS,-0.028983741037,0.174725026625
find_VBP,0.373337772469,0.378287296762
untenable_JJ,-0.0476476404761,0.214422159227
marries_VBZ,-0.00821398084397,0.0542830827771
points_NNS,-0.259579836264,-0.0717210991408
molasses_NN,-0.26455842676,-0.278902544355
instant_JJ,-0.572875857896,-0.209721947864
thirty_CD,0.202283986752,-0.322280191448
retrieved_JJ,0.122717154217,-0.173664157005
fiscal_JJ,0.139105273134,-0.226827133105
smog_NN,0.246305675441,0.131658839465
pups_NNS,0.084039366555,-0.636529086994
charge_VB,0.0708524566186,-0.540717439907
pore_NN,-0.34031128048,-0.523368732032
melted_VBN,-0.736640287955,0.18197687654
c_VB,0.265921653417,-0.239873182779
saboteurs_NNS,0.148974744228,0.290155121455
basket_NN,-0.162172805944,0.36581595097
cervical_JJ,0.0383603521199,0.401265569259
qualifying_VBG,-0.53653623361,-0.280020257417
tiers_NNS,0.348763896231,-0.679572388745
suits_NNS,-0.596900114485,0.0764057369452
alongside_IN,-0.661483221877,0.365951268249
ventilation_NN,0.305764816351,-0.186804118041
tracer_NN,0.118202793385,0.653811225756
oceans_NNS,-0.111040428538,-0.535182620602
form_JJ,-0.0980384554838,0.273032607633
hang_NN,-0.662995180711,-0.0466967455532
leave_VBP,-0.204191725636,0.305798513988
detonation_NN,0.0812460573111,0.400387001812
test_NN,0.180648454318,-0.0796745587967
cries_NNS,-0.176122573843,-0.33561186451
apply_VBP,0.7152316931,-0.23098552222
seduction_NN,-0.00723583577756,-0.652856921038
edgy_JJ,0.0856022898562,0.385232955078
banish_VB,-0.362947194451,0.587072958312
deteriorate_VB,0.0986909710451,0.0859032603899
checked_VBD,0.445408991092,0.466959436777
sentimentality_NN,0.27415162408,-0.0163269046256
shrank_VBD,0.108293756038,0.0249440327188
empire_NNP-ORG,0.639605126068,0.446725480882
beginning_NN,-0.564246054512,0.255553218771
artillery_NN,-0.313282913011,-0.100145454943
probability_NN,-0.221059953445,-0.426992405149
elementary_JJ,-0.400562861657,0.362654260108
maintain_VB,-0.647418075793,-0.344442650789
bound_JJ,0.264455239925,-0.234225527386
idealistic_JJ,0.456641984682,-0.316221122329
sets_NNS,0.170457695747,0.600640269078
donors_NNS,-0.135546631545,0.308985432002
received_JJ,0.350301536259,-0.242959357331
pseudo_JJ,-0.410635186853,0.427981117351
touchdowns_NNS,0.397017574678,-0.420661168252
unconstitutional_JJ,-0.10723005483,-0.569705396501
netting_VBG,0.388875509144,-0.232046355662
contradicted_VBD,-0.453279799005,0.417329759456
flag_NN,-0.0036219602681,-0.262348505222
tripod_NN,-0.341790183166,-0.0497860749652
distortion_NN,-0.0213174047157,0.524572636963
mainland_VB,0.248380317472,0.459627359325
aunt_NN,-0.458928276773,-0.417151527034
neighborhood_NN,0.176296059939,-0.289012886927
positioning_VBG,-0.528182989185,0.243932101486
fuel_JJ,0.378084856071,0.0513286951176
respectfully_RB,-0.326936635368,0.135033279803
illustrate_VBP,-0.281542650357,-0.314019780747
repairing_VBG,-0.238621530894,-0.413686494672
resist_NN,0.507567753839,0.616845820416
caveat_NN,-0.0233454519642,0.250356801066
attack_VB,0.368078674123,-0.337423690358
choreographer_NN,0.0489946758494,-0.60921124942
downloads_NNS,-0.461084261584,-0.108367614146
concubines_NNS,0.207673208043,-0.276902264101
underage_JJ,-0.295689916447,-0.137318060726
rewrites_VBZ,-0.0569764819137,-0.267975171206
acquiring_VBG,-0.0605137605219,0.312711037849
blast_NN,-0.463714299308,-0.0576064133653
spelled_VBN,0.590157091158,-0.126096746969
moves_VBZ,-0.282212151891,0.184817986823
harder_JJR,-0.815969410322,0.0963029090749
transparency_NN,-0.21199829953,0.238235745718
movie_NN,-0.333054190527,0.178853294307
bicycle_NN,0.0183266684085,0.678153063224
own_JJ,-0.631779095728,-0.0373539886591
collect_VB,0.0247942883392,-0.0726813549102
midwestern_JJ,-0.212744668248,-0.109560529743
further_RB,-0.172386437367,0.70657392473
tackle_VB,0.216260675226,-0.153409297623
woes_NNS,0.00767824374084,-0.197164512491
frozen_JJ,-0.233935151951,0.194491624818
recognised_VBD,0.245759843565,-0.309515633577
confronted_VBN,-0.488718354395,0.448721575075
slingshot_NN,-0.64640170333,0.471205955055
handcrafted_VBN,-0.0941477411304,-0.21487278502
overflowing_VBG,-0.232733022154,0.369779482936
elimination_NN,0.198429440028,0.405514201422
lunar_JJ,0.517558365206,-0.256640050129
nerves_NNS,-0.501397282297,0.174398443707
radios_NNS,-0.755927912754,-0.222852307717
clowns_NNS,0.212190779368,-0.125971532573
representation_NN,-0.0796759568,-0.409101455285
condenser_NN,-0.307988416924,-0.338924714783
attribute_JJ,-0.0327202657344,0.10629613916
distasteful_JJ,0.524700193262,0.284536060906
prominent_JJ,-0.411495134729,0.0951002076913
pilgrims_NNS,-0.498201892554,0.0631767689554
oxygen_NN,0.00721356808296,-0.240890652992
pulsar_NN,-0.333128415453,0.209735871309
performing_VBG,0.56844895324,-0.629059085285
suing_VBG,0.259631414011,0.611519360547
slightest_JJS,-0.210157819257,0.352142400555
traders_NNS,0.33821932697,-0.50848504528
flash_NN,-0.577616680529,0.35111993999
dreidel_NN,0.347803095059,-0.479877230315
bet_RB,-0.0243370183028,-0.22131961341
rig_NN,0.108270816293,0.418756350679
bombard_VB,-0.236521883927,-0.170150388424
mangrove_JJ,0.47649375592,0.249288134092
ch_NN,-0.75007596629,-0.244729649856
problematic_JJ,0.302871357377,0.00799377355121
identifies_VBZ,-0.14292427903,-0.546450685035
spring_NN,0.198811773114,0.38557219295
bogs_VBZ,-0.603554277632,-0.167047887894
work_VB,0.15977478987,0.635046372894
simultaneously_RB,-0.774677944343,-0.306614511424
hype_NN,0.310609918946,-0.430565331534
insects_NNS,-0.712232675393,-0.371309264239
election_NN,-0.0892383895696,0.537800908474
transition_NN,-0.150566772896,-0.153530455481
whiskey_NN,0.103699611387,-0.38926415314
substituted_VBN,0.544691521137,-0.0274623696886
counterpoint_NN,-0.0108211289759,-0.317449776072
beat_NN,0.411485348389,-0.120816641936
shaken_VBN,-0.467660270583,0.285743410987
vibrates_VBZ,0.435729499385,-0.0648496328522
holographic_JJ,0.0445324644772,0.146886398393
substituted_VBD,-0.37324096481,-0.0204096567667
forearm_NN,0.173655302557,-0.603477881441
