sample_NN,0.0822120406429,1.06237514113
feasting_VBG,-0.0383822496697,0.126449437614
dandy_JJ,-0.063176733995,0.879388606679
exhibit_NN,0.629438803478,0.428993612394
feathers_NNS,0.193888192113,-0.443600102998
obstruction_NN,-0.701479169359,-0.152441790957
liable_JJ,-0.41354039024,-0.246748728734
microphones_NNS,0.121936676566,-0.91000262627
seductive_JJ,-0.291446987482,-0.457838340368
climber_NN,-0.173341911206,-0.433158202556
moderator_NN,0.478710498737,-0.738879848702
wilt_MD,0.163010125001,0.521107041416
forks_NNS,0.463163984911,0.0528210526365
favourite_JJ,-1.17797560537,0.582818336693
regulates_VBZ,0.18030679703,1.15412484142
limelight_NN,0.34393245688,1.26074188553
harnessed_VBN,0.911761620613,-0.788622598353
perpetrator_NN,-0.861823911186,-0.165405298618
manage_NN,-0.691871126947,-0.292507801147
laboratory_NN,-0.275874711624,0.352320868347
differences_NNS,-0.295452036187,-0.0185180831832
microbial_JJ,-0.305739449725,1.27364704612
energized_VBN,-1.10850057859,-0.667305080468
scrub_VB,0.459841401595,0.118921277866
lettering_NN,0.607722608873,0.815969856354
convened_VBD,1.00488962103,-0.679811262252
medalist_NN,-0.54228859327,0.692720703935
convened_VBN,0.142169083811,-0.817327959518
reviews_NN,0.637788759287,-0.604203411306
correspondence_NN,0.900606816929,0.177731774489
janitor_NN,-0.353113827434,0.548353382497
hungry_JJ,0.61069552346,0.188176105442
bogie_NN,-0.762603048332,-0.740176858441
pulp_NN,0.994994785967,0.31826259399
latest_JJS,0.516744304453,-0.205758518637
baby_NN,0.736944632832,0.387449575606
gull_NN,-0.29653796029,-0.241351973799
resulting_VBG,-0.812322883551,0.324643904229
viceroy_NN,-0.487525973349,-0.833527070438
sincere_JJ,0.587660689741,0.142474418644
nature_NN,0.67359829861,-0.914435672477
da_NNP-PERS,0.951993647981,0.00128942294595
military_JJ,0.770899645731,0.372301749322
sack_NN,0.62980071876,-0.206937075602
aroma_NN,0.0906042164649,-0.89796191668
rigorous_JJ,0.547022077081,-0.384886049863
premier_NN,-0.270929813811,-0.171437445685
rotating_VBG,-0.0102495958535,-0.354323158547
sum_JJ,-0.0682516798955,-0.0545257058502
mathematics_NN,0.0354707169943,0.981701031478
script_NN,1.33330516494,-0.253060952031
midget_NN,0.610146112191,-0.853761277707
direct_JJ,0.537418790994,-0.417459171479
owed_VBN,-0.511714534938,-0.908607523997
kilt_NN,0.504147754382,0.591567454656
stated_JJ,0.00156347040292,0.104815085004
inconsequential_JJ,-0.386972269871,0.954858527613
owed_VBD,-0.659400964971,0.416311077616
dive_VB,-0.800444212891,0.0418152816359
deficiencies_NNS,-0.928690922613,-0.429954517424
bakeries_NNS,0.584559753198,0.271031452907
intoxication_NN,-0.965442495044,-0.292482104126
permissible_JJ,-1.04415281333,-0.722803738479
prescriptions_NNS,0.148798962787,-0.354002774589
big_JJ,-0.903228632555,0.382474218414
inversion_NN,0.469863865616,-1.05463618061
inviting_VBG,0.987686632543,0.068175089485
nesting_VBG,-0.577336875881,-0.692415905115
automobile_NN,0.32956214924,-0.595746874588
volley_NN,-0.515071708145,-0.495439891699
ample_JJ,0.632740156663,0.414877942719
antiquated_JJ,-0.429700681091,1.27401679391
expansive_JJ,-0.465486444056,0.844106323515
strict_JJ,0.627447135298,0.174399812616
perception_NN,1.11761682831,-0.00129935875723
sped_VBN,0.722734436433,-0.595835899116
pinned_VBN,-0.053466890873,-0.497890564857
reform_NN,0.219227369787,-1.22719444267
diseases_NNS,-1.00368134084,0.405601461704
celestine_NN,-1.29040522164,-0.447691494195
toppings_NNS,-0.290441401104,-0.624568678063
accompanying_IN,-0.373169848285,0.17710125304
deliberations_NNS,-0.370800070067,0.47329925631
kale_NN,-0.255708387502,0.0697297201466
maintaining_VBG,0.721477920949,0.364320039594
honeymoon_NN,0.991124197816,-0.462207257188
priest_NN,-0.0949921020928,-0.218494136112
sanctified_JJ,-0.627545308595,-0.442203224842
wildebeest_NN,0.136822125436,-1.02634750219
bananas_NNS,-0.603805752561,0.923644232442
curse_NN,-0.134842049849,-0.664722030879
harps_NN,0.465285868891,0.403899124288
isolated_JJ,-0.817417798076,0.801764626975
spiked_JJ,-0.889721509538,0.708862247303
mailing_NN,-0.555736451677,0.0398839686084
petals_NNS,-0.02224153449,0.626793848127
fetched_VBD,-0.892144715984,0.0418694949606
piece_NN,-0.453323813398,0.766126199256
reversal_NN,0.714226045771,-0.457735091519
pernicious_JJ,-0.695475433108,1.21484837369
dosage_NN,-0.548694469214,-0.314216487904
met_VBD,-0.665652140657,0.432984452213
affection_NN,0.0981032360659,-0.454628044272
buyers_NNS,-0.355296280601,1.25195975725
met_VBZ,0.178493443115,0.414444055695
met_VBP,0.434163074073,0.126304027679
alleged_JJ,0.35120794207,-0.0529709222759
prisons_NNS,-0.378695993953,0.251032721981
schooling_NN,-0.529727240178,0.676473201897
banished_VBN,0.338242506543,-0.826613355474
costs_NNS,0.946255903193,0.696334249082
rookie_NN,-1.01230064554,0.42176096896
mourn_VB,0.281060955971,-0.198655385678
resides_VBZ,-0.837574600148,-0.296020303415
striker_NN,0.173632940902,0.620265499395
antibody_NN,-0.0226448494583,-0.0166587930593
victims_NNS,-0.882174654565,0.370438775932
capture_VBP,0.300636362373,-0.0697485792654
heightened_VBD,-0.583614179389,0.509069167238
maturity_NN,-1.00056643013,0.660431699894
die_VB,-1.16479070264,-0.341602812639
ranking_NN,0.846020169662,-0.315385705082
targeted_VBD,0.699839677742,-0.425446538727
targeted_VBN,-0.534120639477,0.744298249535
locomotives_NNS,-0.486754221125,-0.0937040387642
shut_VB,-0.875413363567,-0.771154177838
stated_NN,0.172933031907,-0.126182803544
assault_VBP,0.654358422878,0.470684657684
premises_VBZ,-0.796697098365,0.422434912913
actions_NNS,-0.541773527443,0.691688700651
worlds_NNS,0.677027195198,-0.407009057603
dance_IN,0.68245665327,-0.50750024893
ancestor_NN,-0.227035744758,0.723843659039
dependence_NN,-0.632626019098,-0.677609285068
endings_NNS,0.995775737596,-0.036202235445
norm_NN,-0.813269916134,-1.00149676634
invoke_VB,-0.682555438457,-0.334266816046
revert_VB,1.18295582879,0.304275739633
creep_VB,-0.504265110581,0.304589891756
memories_NNS,-0.616532786433,-0.681962956166
reportedly_RB,-0.936359971553,0.143361400347
passionately_RB,0.515732923826,-0.0440064686527
defensive_JJ,0.548714774828,1.16227261336
sabbatical_NN,-0.567345947578,1.08492099354
relevant_JJ,-0.947475476094,0.609447575088
checkpoint_NN,0.537490385449,0.846278340434
tap_VB,0.515828215316,0.49910955598
run_VBN,0.460956748791,0.507413735704
crossbow_NN,-0.00927130364087,0.313085862568
cream_NN,0.777392077243,-1.0004858523
neutrons_NNS,-1.06542191248,-0.16917330284
upstream_VB,-0.768978240681,-0.819728029234
ironically_RB,1.26947227401,0.308386913698
neuroscience_NN,-0.0159278194133,-0.354616878448
filmed_VBD,-0.17924440918,-0.627698406715
exact_JJ,-0.876190775765,-0.397534769565
enthusiast_NN,-0.618564850086,0.470867119118
suburb_NN,0.629651204732,-0.480036776237
recede_VBP,-0.751558542483,0.992227682923
pursuit_NN,1.07717665144,-0.3393943217
banned_VBN,-0.0898962621417,0.554930421384
evaporation_NN,-0.917483847089,0.262366821783
weaponry_NN,-0.49496160047,0.925250485897
acts_VBD,-0.977488113554,-0.579619105479
banned_VBD,0.0556063555823,-0.679267749805
culturally_RB,-0.49229944497,-0.643632319134
attic_NN,-0.325244894827,0.720493051715
handicap_NN,0.888474686462,0.565024138866
galaxy_NN,0.795336076684,0.333142882865
affidavit_NN,0.102787864266,0.369976192269
comfortably_RB,0.576146271701,-0.629169909682
aid_VB,-0.735190359204,-0.774033475949
mindful_JJ,0.420304692877,-0.172032640824
proxy_NN,0.756391626443,0.546519974551
marked_JJ,0.77079353802,0.862907364661
degradation_NN,-1.41132394165,0.43334536177
aeroplanes_NNS,0.0655604646752,0.0166593531513
method_NN,0.210186679622,-0.909825219869
con_JJ,-0.494494278864,1.18490713425
alienation_NN,0.256977541882,-0.259702946869
turbulence_NN,1.05362100344,-0.509792595141
pounds_NNS,0.176938618595,-0.749690123982
prosper_VB,-0.493489159714,0.111105630283
left_NN,1.02487710451,0.875496860319
skate_VB,0.10768837746,-1.16489066473
ointment_NN,-0.0378580028187,0.276529042456
replicas_NN,-0.118397921253,-0.32095249659
say_VB,0.273385069743,-0.854488966875
chaotic_JJ,-0.374966421926,1.17309638811
magma_JJ,0.698467575715,0.91627529016
committee_NN,-0.120680147341,-1.00331025535
upper_JJ,-1.14681825307,-0.0794116571386
trails_VBZ,0.654609577576,0.251486854853
replenish_VB,-0.36870761703,0.843242850642
equal_VB,-0.532992874206,-0.0335767555118
peaked_JJ,-0.538989464404,0.825978883265
parallel_VBP,-0.546473791048,0.784858492355
dispense_VB,-0.0774244262897,0.904095086191
masked_VBN,-0.439398395968,0.536495983393
wrote_VBD,-1.09100983646,-0.0275614962978
dolly_RB,-0.453447690279,-0.909068252009
breeding_NN,1.03593433684,-0.0650604752711
treat_VB,0.0968856136116,0.647535522707
unauthorized_JJ,0.611820305287,0.848253558321
arsenic_NN,0.874144911383,0.331102418019
sharper_JJR,1.21797934963,0.435403764505
input_NN,-0.77651940848,-0.378953812884
insecure_JJ,-0.785590023129,0.566953834283
gravitation_NN,-1.22918488139,0.231057078922
outnumber_VBP,-0.197061078891,0.85645284898
evil_JJ,1.14285448424,0.0725344162515
dark_JJ,-0.367009544456,-0.0491810247561
deep_VBP,0.858657411921,-0.173158548381
minutes_NNS,0.398082325643,-0.201569288238
dwarves_NNS,0.47916556375,0.226157740914
off_MD,-0.332583338563,-0.836154275635
axes_NNS,-0.998157337908,0.40163080865
unwritten_JJ,-0.71601734534,0.423294948075
willingly_RB,-0.527661780527,-0.767451853767
profession_NN,0.955726871786,0.114594774456
tilt_VB,0.140021733798,-0.995600596413
caviar_NN,-0.114768795849,0.743377900053
loft_NN,0.517348720199,-0.642782672157
prevails_VBZ,-0.542001687165,0.734976970782
slowest_JJS,0.888327226897,-0.515999962469
hobbies_NNS,-0.258790047373,0.0440088489109
shortstop_NN,0.897046157305,0.269770082223
drink_VBP,0.0109919077063,0.699599863032
nuit_NN,0.056844398992,1.27854831998
conceiving_VBG,0.0591152771913,0.722094445122
celebrate_JJ,0.635414931204,-0.328633346099
spawning_VBG,0.859892616522,-0.780780792865
ratio_NN,-1.10214806374,-0.0355752246838
east_JJ,-0.131616164136,0.155348568318
theta_NN,-1.09427998501,-0.0754313634101
owning_JJ,-0.105366760781,-0.913981285658
jingles_NNS,-1.02539917421,-0.177650776859
flanks_NNS,0.465212263205,0.253586157801
discussing_VBG,0.97038099004,-0.425277813191
preemptive_JJ,0.742359772598,0.555571233501
encounter_VB,-0.615565032759,-0.0762099184303
fine_NN,-0.326333472333,0.163919031508
against_IN,0.343184610291,1.19210530376
discover_VBP,0.157441004403,-0.436797511951
altars_VBZ,-0.0970378822778,0.0739453023735
seduce_VB,0.203925544715,0.247862534286
partially_RB,0.542436821523,0.294017023417
captured_JJ,0.223554074789,0.512824229761
summits_NNS,0.752783729981,0.647808297628
continuity_NN,0.425412193276,0.0401031608149
killers_NNS,-1.10553278256,0.53078163101
parallels_NNS,-0.379443519948,-0.0102422603075
everlasting_JJ,0.849829142901,0.875457670685
bulk_NN,-1.15099498679,-0.530691872667
casino_NN,-0.638902028434,-0.0799367088613
canons_NNS,-0.246573639991,-0.300435789354
civilized_JJ,0.908640682827,0.216964568297
pushing_VBG,0.596355994524,0.160314554916
hoarse_JJ,-1.1632612261,0.612755426276
longed_VBD,-1.16011953794,-0.00194242100101
venturing_VBG,-0.695761089398,0.881277126882
emf_NN,-0.488027081511,-0.81412870858
experimental_JJ,-0.707571621446,-0.249154406693
foliage_NN,0.365379750416,0.0192518459294
win_VBP,-0.510091023987,-0.430485529245
earlier_RB,-1.05800974549,-0.21903311215
how_WRB,-1.10462666602,0.543380665572
bounding_VBG,-0.284977971411,-0.785331736007
pondered_VBD,0.754878538228,-0.239677861592
started_JJ,0.363444864416,-0.169461727657
money_NN,0.682491136197,0.194309871515
justifying_VBG,-1.05604852258,0.589775162063
misuse_NN,0.671840490309,0.168383326681
pressured_VBD,-0.530675247576,0.733276094897
hydro_NN,0.780631070203,-0.402138847145
divide_VB,0.186849308969,0.299459614742
pregnancy_NN,-0.413514125682,-0.450468570847
guerrilla_NN,0.00224479963373,0.0279120330646
sponsorship_NN,-0.698508760157,-0.497178625718
purposefully_RB,-0.89647718258,0.57057804787
dis_DT,-0.208892156404,0.88036482453
commence_VB,0.0563518073376,0.625671265511
rulers_NNS,0.214295426859,-0.852321708149
directed_NN,0.53086173204,1.10152104285
cried_VBD,-0.373873216666,-0.447043994997
floppy_JJ,0.807822453871,-0.468344070382
stream_NN,0.798891061599,1.03858577956
trump_NN,-0.795427495482,-1.06190724668
handicapped_JJ,-0.108577749493,-0.442833003925
democratic_JJ,0.442740090493,0.968693608704
neutrons_NNS,-0.865218546569,-0.132965660196
telling_VBG,0.574205320979,-0.60241752434
replicators_NNS,-0.173634607914,0.481508533203
spiritus_NN,-0.0625904947211,-0.877600978096
decryption_NN,0.403710973414,0.37128510116
inexpensive_JJ,0.497735718045,-0.703565667278
downwards_NNS,0.451195753622,-0.179862146313
extremist_JJ,-0.841207331281,-0.405268592893
indecency_NN,0.59407201721,0.850057406395
bel_FW,1.28282258565,0.184100273032
lock_JJ,-0.475485107815,0.766468799159
grapevine_NN,-0.948247746279,0.326518287525
synthesize_VB,-0.218547382869,0.913217335334
meanings_NNS,0.0436930711873,0.282149784357
rises_VBZ,-0.702531345929,0.02555515516
baritone_NN,-0.295863598746,0.445623527353
predetermined_VBN,0.38702741834,-0.92845791078
tedious_JJ,-0.606679297039,-0.285760889645
exit_NN,0.612598850535,0.959137699125
anal_JJ,0.63508574044,0.391955071301
heavily_RB,-1.27112484151,-0.477100970312
medieval_JJ,0.29809319409,0.898535415764
fused_VBN,-0.829243508594,-0.919285380547
enter_VB,1.00263477153,-0.432074222157
unreal_JJ,-0.54773953371,-0.779408918981
gathered_JJ,0.880550475099,-0.9030012071
donated_VBD,-0.549381230856,-0.794630978709
donated_VBN,-0.777111604843,-0.086597304438
assumptions_NNS,0.669971443228,0.414298710032
depressive_JJ,0.3768617586,-0.0206858836859
crafted_VBD,0.565298816978,-0.46649269833
crafted_VBN,-0.0546269667679,1.03469862776
snowmobile_NN,-0.928059554761,0.271983037805
utterance_NN,-1.04967880685,0.406945044779
traumatized_VBN,-0.587789808718,-0.290235262103
intoxicating_JJ,0.488574539123,0.890872758292
electron_NN,-1.05920664814,0.663693008906
contested_JJ,-0.797809874394,0.403656600222
heads_VBZ,0.403741909335,-0.636026839043
orally_RB,0.250428527452,0.978979798148
ceased_VBD,-0.235798646484,0.670210967197
shooting_NN,-0.211036398548,-0.986643654765
promised_JJ,-0.170822653008,0.998118641555
chasm_NN,-0.32267715138,-0.717228238001
ceased_VBN,0.342130902375,-0.404417570881
cottage_NN,0.501420388359,0.243271526553
ballpoint_NN,0.287426307267,-0.365632558542
whilst_WRB,0.803027981718,0.480391068188
work_VBD,0.549263044697,-0.254276054819
gill_NN,0.516188970077,0.161528326704
stuff_NN,-0.917049250837,-0.738663763526
blinds_NNS,0.465082459585,-0.654329552966
any_DT,0.494094186098,0.969496042554
historians_NNS,0.196442116216,0.914816474912
eight_CD,0.761325341421,-0.564703827261
exhibition_NN,0.608014828838,-0.200828314866
slope_NN,-0.299791738375,-0.206098096423
parsley_NN,0.769618599854,-0.440393486837
navigator_NN,-0.949408579759,-0.573772116899
fulfill_VB,0.476236763693,-0.26954335598
systematic_JJ,0.475639602764,0.584791499535
philosophy_NN,-0.533242894763,0.881254972968
manipulator_NN,-1.07477839531,-0.74078908964
fill_MD,0.290934909778,0.308653003134
algae_NNS,0.578194369567,0.370437760782
airing_IN,0.618987724453,-0.115563590282
herders_NNS,-0.166026408652,-0.531160802202
risk_VB,-0.813393941959,-0.271795168373
institute_NN,0.391473151797,0.281358137681
square_VBP,0.355396931757,0.103905327184
commodities_NNS,0.906633922449,0.522903493973
curly_JJ,1.17973858681,0.463124058183
directs_VBZ,0.514947277291,-0.870947809239
onward_RB,-0.567549503942,-0.657313561611
reported_JJ,-1.14040202265,0.222674776142
patronage_NN,-0.52913308585,-0.679120943409
intended_JJ,0.0685093554177,1.03705123576
abolished_VBN,0.579947337456,-0.414861289143
glassy_JJ,-0.344321396225,0.82866151557
alter_VBP,0.801701213932,-0.553987879695
experience_IN,-0.90974982499,-0.137511631276
hours_NNS,0.213612449278,-1.3394408315
twelve_CD,-0.192067798968,-0.943843408869
martyrdom_NN,0.583984031737,-0.916987163258
cum_NN,0.797088701095,1.09825784467
shoes_NNS,0.867864683452,-0.393412087904
fetal_JJ,-0.381981235434,1.13228009197
salsa_NN,0.128908107225,-0.624084884408
inquiry_NN,0.44821849842,0.262713561747
diesel_JJ,-0.81330982194,-0.208467857936
corps_FW,-0.205952608289,-0.238713662625
advanced_JJ,0.277935193388,-0.272093120632
hydroponic_JJ,-0.884651016456,0.30485639168
phase_NN,1.03985008994,-0.899940114958
d_LS,-0.442417027041,0.969700049932
likely_JJ,-0.228404433206,0.400479686317
silver_NN,0.758162175493,0.22243391534
disparate_JJ,0.796174671376,0.824189973618
accomplishing_VBG,0.299217772506,0.981385680225
user_NN,-1.24046610341,-0.116987687257
attempt_VB,-0.823744637912,0.51287712263
plates_NNS,0.00184345071226,-0.264066768728
overseer_NN,-0.301044367682,-0.896866648706
warmly_RB,-1.0263742559,0.013450580931
after_IN,0.833535560882,-1.12030518341
scratching_VBG,0.873267829191,-0.535120876251
retail_NN,-0.343936075957,-0.601170553734
behold_VB,-0.186562669894,0.643498162822
beating_VBG,0.528989500625,0.424471097941
torso_NN,-0.12554650223,0.805503410975
heed_VB,-0.930862783491,0.651977052598
blackmail_NN,-0.781147731032,0.554069607943
oldest_JJS,0.212560248784,-0.608813119152
newfound_JJ,-0.46911832771,-0.422702402465
cellular_JJ,-0.0854537209444,0.712725031409
seized_VBD,-0.918829427584,0.472516416089
ac_NN,-0.355944996147,-0.422798439171
cavern_NN,-0.35387857793,0.349562125258
voted_JJ,-0.709172973135,-0.226048489372
seized_VBN,-1.25060485529,-0.146768835207
six_CD,-0.752832829456,1.18702732673
referee_NN,-0.833504099905,0.329470592113
shy_JJ,-0.090036961649,0.515181845037
congestive_JJ,-0.288302119147,-1.11730560986
channels_NNS,0.517537056724,-0.0190845724148
substituting_VBG,-0.658307815059,0.909364329489
sustained_VBN,-0.68404153418,-0.158843442105
unacceptable_JJ,-0.0138262233598,1.0780320753
fake_JJ,0.553442017706,1.16774496543
accompany_VB,1.02043790526,0.218993922036
flagging_JJ,-0.494189980814,0.267999190214
witnessed_VBN,-0.284954116003,-0.608582629559
postwar_JJ,0.866526134335,-0.783371312914
survive_NN,0.514063628915,-0.404940796613
monumental_JJ,0.973886606162,-0.53462143265
preferences_NNS,-0.388826186453,-0.789353755637
remotely_RB,0.312511933288,0.269109531618
escaped_VBD,0.840221674825,-0.25687403107
pane_NN,0.439711851172,-0.313022312108
labia_NN,0.178529097685,-1.10319462549
escaped_VBN,0.22035753138,0.268699553586
surfers_NNS,-0.958300713465,0.462689882001
earlier_JJR,1.08457293218,0.099834470616
misunderstood_VBN,0.37390695707,0.0698283467719
decrease_NN,-0.175248329014,-0.742533805336
projections_NNS,0.424487891821,-0.396742751966
shifted_VBD,1.18653449598,0.23497073281
straight_JJ,-1.30077449422,-0.252078042139
whilst_WRB,0.66129878327,0.250792541457
shifted_VBN,0.756827872205,-0.74726344599
drummer_NN,1.19022824368,0.42248106317
